0.2,95,3,112.20072417273049,6.2184887865935465
0.2,95,3,112.66858024857088,6.111924377749627
0.2,95,3,113.76408351013391,5.868957182905291
0.2,95,3,112.08482302453224,6.245150954222101
0.2,95,3,113.28745752730987,5.97354824152012
0.2,95,3,114.57923448531278,5.693998820934436
0.2,95,3,115.20025399604059,5.563966447985845
0.2,95,3,115.54508297415798,5.492960512401606
0.2,95,3,116.87051934410748,5.22780719621424
0.2,95,3,115.81643735585646,5.437677543807286
0.2,95,3,117.34478600033098,5.1358655840478775
0.2,95,3,115.56738644470721,5.488396990277529
0.2,95,3,113.11066495037903,6.01277965621037
0.2,95,3,113.14169812022946,6.005876023869586
0.2,95,3,112.54892837068705,6.139016349873046
0.2,95,3,110.885992544751,6.527165596828979
0.2,95,3,109.02434624977741,6.988300685470932
0.2,95,3,109.82991065478501,6.785224861043968
0.2,95,3,111.31766042090446,6.424299114380705
0.2,95,3,111.70903341717863,6.332323587863005
0.2,95,3,109.60694220874558,6.840887269348677
0.2,95,3,111.44334292733255,6.394629893854173
0.2,95,3,110.92375018509887,6.518108016018928
0.2,95,3,109.97464552526358,6.749314682354743
0.2,95,3,110.00350067274503,6.742176231183787
0.2,95,3,110.59590613474542,6.5971394243251105
0.2,95,3,110.42501682304423,6.638681854029137
0.2,95,3,109.60333711094049,6.84179067069628
0.2,95,3,111.63167288765791,6.3504073604156765
0.2,95,3,111.73390970425844,6.32651858132175
0.2,95,3,113.18112417118556,5.9971158690827195
0.2,95,3,112.67973755616889,6.109403730205788
0.2,95,3,114.95906645699668,5.6141366785702616
0.2,95,3,114.44227668500523,5.723052621636221
0.2,95,3,111.13011942572066,6.468806003713848
0.2,95,3,113.54898206387975,5.915947742548653
0.2,95,3,113.64014853385429,5.895989407588328
0.2,95,3,115.06729376679098,5.591572220548759
0.2,95,3,114.35335253816143,5.741990226043395
0.2,95,3,115.3648403618517,5.529969683537125
0.2,95,3,114.45229400975896,5.720922928140723
0.2,95,3,115.33904138374955,5.5352859021542145
0.2,95,3,117.131704711182,5.176985246214532
0.2,95,3,115.14247115635303,5.5759479800573075
0.2,95,3,116.44426750372546,5.311748956933954
0.2,95,3,117.70735343293752,5.066599298250427
0.2,95,3,116.99879137356368,5.202789864567812
0.2,95,3,117.59674090543784,5.087638015746073
0.2,95,3,117.13870827031545,5.17562885169675
0.2,95,3,118.34593026921861,4.946723470821571
0.2,95,3,117.94753127231003,5.021196849484763
0.2,95,3,116.52580653038888,5.29559489633159
0.2,95,3,115.03439378499479,5.59842265853019
0.2,95,3,114.99368727475944,5.606909357988151
0.2,95,3,116.25789898734033,5.348843863582726
0.2,95,3,116.74612824932777,5.252174786530514
0.2,95,3,117.17775723314105,5.168072235765425
0.2,95,3,117.30361591286702,5.143786583404999
0.2,95,3,116.42512025065126,5.315548958421587
0.2,95,3,117.80711724571624,5.047693836700393
0.2,95,3,116.5680715972448,5.287239609165368
0.2,95,3,114.98078532058587,5.609601714488381
0.2,95,3,116.20275828677352,5.359865287274754
0.2,95,3,115.41588607522914,5.519465023015275
0.2,95,3,114.2573494892634,5.762500555599537
0.2,95,3,115.21158247696161,5.5616202421129834
0.2,95,3,115.65561589301417,5.4703788645546965
0.2,95,3,114.70301670691958,5.667857771281042
0.2,95,3,114.02199970223003,5.813068719015359
0.2,95,3,112.377261402562,6.178079101921082
0.2,95,3,112.12906294488397,6.234961507816241
0.2,95,3,112.90750299488384,6.058156290830503
0.2,95,3,110.68462828984673,6.575665490552286
0.2,95,3,111.1503605237758,6.463988836195313
0.2,95,3,112.0456229215172,6.25419242223596
0.2,95,3,111.67696833108417,6.339813360421456
0.2,95,3,114.26247503718791,5.761403807838128
0.2,95,3,113.18135908798124,5.9970637078210345
0.2,95,3,114.24498125835598,5.765147865192954
0.2,95,3,114.37388925973876,5.737611502100563
0.2,95,3,114.87139505639804,5.632477347212205
0.2,95,3,115.29578456737619,5.5442101962309955
0.2,95,3,114.53923945679402,5.702469073916973
0.2,95,3,114.43419829897988,5.724770630023343
0.2,95,3,113.26964974222747,5.97748916944423
0.2,95,3,113.24916083461495,5.982026410780183
0.2,95,3,110.14274883454836,6.70782467982162
0.2,95,3,109.54069959403793,6.857504399562018
0.2,95,3,110.01112940810927,6.740290118585392
0.2,95,3,109.91835243637743,6.763260873070905
0.2,95,3,108.76707882768993,7.054313527707805
0.2,95,3,108.10866931186196,7.225848660019288
0.2,95,3,107.2855618155326,7.44561632219569
0.2,95,3,107.91814729253967,7.276187506255841
0.2,95,3,109.78143622332654,6.7972908276510005
0.2,95,3,109.92347173569443,6.761991517192122
0.2,95,3,110.11695923102475,6.714174693607887
0.2,95,3,110.60425799111287,6.59511524078691
0.2,95,3,110.70127246049046,6.571644147281372
0.2,95,3,109.59105550770532,6.844869134901096
0.2,95,3,109.08206471100776,6.973568075984939
0.2,95,3,110.33020057595498,6.66183443616514
0.2,95,3,110.96047564862393,6.509309100115367
0.2,95,3,109.73327747827936,6.809297622340342
0.2,95,3,110.60610998532898,6.594666462414718
0.2,95,3,113.56501078111951,5.912434186001292
0.2,95,3,110.68828898156146,6.5747808495080164
0.2,95,3,111.04262367314666,6.48966698553831
0.2,95,3,111.25794895360978,6.438439136911104
0.2,95,3,110.41729280880608,6.6405651729934405
0.2,95,3,109.69885575271641,6.817891412214877
0.2,95,3,110.17880660622325,6.698955607515284
0.2,95,3,110.522081243027,6.615056630987727
0.2,95,3,111.18870063088451,6.454873317911225
0.2,95,3,111.02610179908876,6.4936130975110835
0.2,95,3,110.6715557802395,6.578825477309568
0.2,95,3,109.58320046813016,6.846838714935643
0.2,95,3,110.28786756600788,6.672195311100232
0.2,95,3,109.49405597761348,6.869227167036794
0.2,95,3,111.40209367080998,6.404353491431902
0.2,95,3,112.34664021175149,6.185070963173761
0.2,95,3,111.07025894928093,6.483071446836735
0.2,95,3,111.5036926640539,6.3804282132123795
0.2,95,3,112.06378572662945,6.250001691074079
0.2,95,3,112.64301266058663,6.117704197966418
0.2,95,3,112.33772056790534,6.187108992206696
0.2,95,3,112.2244953112405,6.213033386429725
0.2,95,3,112.03397141193584,6.256882153838138
0.2,95,3,111.59115912288621,6.359896771714034
0.2,95,3,111.26439539671094,6.436911207089086
0.2,95,3,111.49368964625201,6.382780148255922
0.2,95,3,112.26867695704915,6.202905545913033
0.2,95,3,114.07345538633628,5.801977779815225
0.2,95,3,112.32715468179836,6.189523967720206
0.2,95,3,112.1407563556562,6.232270811105042
0.2,95,3,113.24087005796157,5.983863296149053
0.2,95,3,112.2968548269979,6.196454223191768
0.2,95,3,112.12276376517661,6.236411415317406
0.2,95,3,113.95653567632253,5.827207435799146
0.2,95,3,114.12327180773504,5.791258843020433
0.2,95,3,112.23767520365301,6.210010542711064
0.2,95,3,112.28451652937659,6.199278315290314
0.2,95,3,111.10270841569753,6.475334785642254
0.2,95,3,111.43070031788676,6.397608666638757
0.2,95,3,109.82669915445162,6.786023642892747
0.2,95,3,110.04303740393952,6.732406479550104
0.2,95,3,109.26949619854211,6.925921289431965
0.2,95,3,110.30418821500034,6.668199136681942
0.2,95,3,109.67574150816792,6.823667713753814
0.2,95,3,111.88857178248028,6.290537053187588
0.2,95,3,112.15533522946784,6.22891765588853
0.2,95,3,110.16996603695132,6.701129115066745
0.2,95,3,110.26992002638657,6.67659236597315
0.2,95,3,108.44815666358049,7.136934272811931
0.2,95,3,108.17604527797283,7.208122726233928
0.2,95,3,107.16224965002552,7.479057006125011
0.2,95,3,106.25608961039835,7.728991855065171
0.2,95,3,105.83708454546989,7.84708908438893
0.2,95,3,105.90852380492008,7.826839560214921
0.2,95,3,106.71495047864221,7.601502320481636
0.2,95,3,105.93041059421134,7.820645154507758
0.2,95,3,105.28484460963318,8.005219803163808
0.2,95,3,105.0005525611635,8.08773679635231
0.2,95,3,104.77121080064411,8.154859691549667
0.2,95,3,105.26758045826094,8.010209148167316
0.2,95,3,106.35276786536117,7.701971501394041
0.2,95,3,104.59841146065772,8.205763477432829
0.2,95,3,103.26261820225737,8.608957329936274
0.2,95,3,100.50016917465477,9.499094406424113
0.2,95,3,101.46946689487027,9.177901885159429
0.2,95,3,102.17511764967249,8.95014653066174
0.2,95,3,103.48528371546126,8.540543924504618
0.2,95,3,101.47228912772289,9.176980865214126
0.2,95,3,101.00649131515989,9.33010118410673
0.2,95,3,101.65658288259013,9.117014222900949
0.2,95,3,102.33682805979203,8.898663756166961
0.2,95,3,104.43028504651981,8.255563765730841
0.2,95,3,103.9957460323299,8.385532923263142
0.2,95,3,105.12676753276891,8.051008551289335
0.2,95,3,106.62753776806163,7.625641581211077
0.2,95,3,106.32670152148384,7.709248312404476
0.2,95,3,105.6514034248361,7.899941375657097
0.2,95,3,106.65604921157761,7.617760468777771
0.2,95,3,105.36327283902602,7.982589160407716
0.2,95,3,104.35870377156228,8.276848687589332
0.2,95,3,104.55598174161803,8.218306021875566
0.2,95,3,103.7828478127952,8.449875233944425
0.2,95,3,102.79415819088064,8.75448637530208
0.2,95,3,103.42595807202963,8.558724047843839
0.2,95,3,103.32147162245562,8.590827443250017
0.2,95,3,102.58497220030685,8.820174565854828
0.2,95,3,103.19645533910047,8.629379597062492
0.2,95,3,104.09856053681965,8.354617281918344
0.2,95,3,104.08132153013734,8.359793816200188
0.2,95,3,103.1620913783621,8.640003622006091
0.2,95,3,101.70676467624467,9.100745908699075
0.2,95,3,100.65109489483056,9.448440751009052
0.2,95,3,102.47351226211329,8.855353516876868
0.2,95,3,102.42322802614392,8.871264952807572
0.2,95,3,101.73379887693807,9.09199240635705
0.2,95,3,100.08814490347271,9.63859583890752
0.2,95,3,101.64315034003953,9.121373248799365
0.2,95,3,100.31881533002856,9.560276226345508
0.2,95,3,98.67341513850636,10.131355792105516
0.2,95,3,100.33407061773858,9.555116364744698
0.2,95,3,99.78802206704938,9.741339546488902
0.2,95,3,98.48963288639396,10.196955952210487
0.2,95,3,97.68836962865957,10.487300197756184
0.2,95,3,96.71460049216361,10.849779481059358
0.2,95,3,95.82950736294862,11.18857598900901
0.2,95,3,96.4658666632268,10.944085551681532
0.2,95,3,96.43437086651996,10.956077244972683
0.2,95,3,96.07873773102132,11.092267649531536
0.2,95,3,94.82372865444,11.5845497904578
0.2,95,3,94.87455608689592,11.564255583062746
0.2,95,3,96.02432178970632,11.113234225519953
0.2,95,3,96.24581384011017,11.028105226800037
0.2,95,3,95.48181129935038,11.324132004957711
0.2,95,3,95.1950147315447,11.437001632805128
0.2,95,3,96.44480056491292,10.952104994310154
0.2,95,3,95.77851525952147,11.20836872845102
0.2,95,3,96.42772482489309,10.958609100876373
0.2,95,3,98.40550621446725,10.227107790410912
0.2,95,3,97.64089275393435,10.50472683737847
0.2,95,3,99.12759432354379,9.970815205488115
0.2,95,3,98.89108751893022,10.054134938269385
0.2,95,3,100.50228878949777,9.498381370620542
0.2,95,3,99.80103685520372,9.736864233340597
0.2,95,3,101.57998556729193,9.141895721653775
0.2,95,3,102.5088626161343,8.844182780731693
0.2,95,3,104.93013170935865,8.10829438486726
0.2,95,3,104.55702057509943,8.217998729883536
0.2,95,3,102.62943191821114,8.806176872763906
0.2,95,3,102.61952861815716,8.809293117158006
0.2,95,3,104.67944994601562,8.181855545176159
0.2,95,3,104.68696852808837,8.179640584713457
0.2,95,3,103.81873653594893,8.43899810166128
0.2,95,3,104.04820307767386,8.369746682303695
0.2,95,3,102.26908493617745,8.920198668516434
0.2,95,3,101.41819064917846,9.194649833132239
0.2,95,3,100.95178117128707,9.348233005969028
0.2,95,3,100.01893231858226,9.662205249207204
0.2,95,3,100.8421545098796,9.384658558258842
0.2,95,3,100.1367519081315,9.622045579814753
0.2,95,3,99.97539900389677,9.677081081501804
0.2,95,3,100.39324085045817,9.535126118959823
0.2,95,3,99.55018657417061,9.823440633138802
0.2,95,3,98.55435937840117,10.17381005920052
0.2,95,3,99.14830263921816,9.963548608703007
0.2,95,3,98.26500654178501,10.27763733616699
0.2,95,3,97.31378809548492,10.62547587808075
0.2,95,3,96.57942008197273,10.900945109587482
0.2,95,3,95.86634564261453,11.174295769271716
0.2,95,3,96.5600565077882,10.90829120566017
0.2,95,3,98.12007279847056,10.329988988828283
0.2,95,3,96.23435092013644,11.032497122535943
0.2,95,3,95.53448163594454,11.303507435728065
0.2,95,3,93.75489378323532,12.018389780259653
0.2,95,3,93.05922414794148,12.308101857191609
0.2,95,3,92.27807298848465,12.640412602418643
0.2,95,3,92.43378907495637,12.573573853767229
0.2,95,3,92.18310295860532,12.681323268467395
0.2,95,3,92.24790975393563,12.653394135386804
0.2,95,3,92.23502502372557,12.658942823719634
0.2,95,3,92.11512063963185,12.710676478526707
0.2,95,3,91.6895230598898,12.895736408254564
0.2,95,3,91.56553816524297,12.950069965732958
0.2,95,3,92.66062877278593,12.47673801015818
0.2,95,3,91.42228319792291,13.013086148757097
0.2,95,3,92.48975541541215,12.549623804261309
0.2,95,3,91.23433760245958,13.09614904538023
0.2,95,3,90.16817924620254,13.575730128939917
0.2,95,3,89.67821524887964,13.800952899303297
0.2,95,3,90.68858051925379,13.339853506872778
0.2,95,3,89.87061012373417,13.71214952544124
0.2,95,3,89.37735823993745,13.940768155855764
0.2,95,3,89.07883314166608,14.08064845135388
0.2,95,3,88.9895371576449,14.122713022553341
0.2,95,3,87.73528078432251,14.724487153992015
0.2,95,3,87.80369630629731,14.691133107654956
0.2,95,3,87.38097647331033,14.8982018521747
0.2,95,3,88.07980670719574,14.55714630073102
0.2,95,3,86.9747510520892,15.099409321553402
0.2,95,3,87.93976228966957,14.62498031665644
0.2,95,3,87.01135794276749,15.081188142616888
0.2,95,3,85.90366925409532,15.640428892573532
0.2,95,3,86.66353939853087,15.25503316264588
0.2,95,3,86.35287750752394,15.411665700550365
0.2,95,3,85.93673323934401,15.623498743122575
0.2,95,3,84.14335338123917,16.563060050173092
0.2,95,3,84.9862397447397,16.116051694470706
0.2,95,3,85.24265764323677,15.981975225266233
0.2,95,3,84.82681560844479,16.199859994412094
0.2,95,3,86.0359127694071,15.572802481448718
0.2,95,3,87.02054075482324,15.076620155939821
0.2,95,3,85.79751919482699,15.694881217007051
0.2,95,3,86.65057454219279,15.26154423474275
0.2,95,3,87.88706045225811,14.650574214398794
0.2,95,3,88.18926025783368,14.504308135174952
0.2,95,3,87.13125619972521,15.02163259873354
0.2,95,3,86.68517440361472,15.244172834289031
0.2,95,3,87.03430607410499,15.069774692812643
0.2,95,3,85.72953621248296,15.729834178937551
0.2,95,3,84.15735941063245,16.55555330650867
0.2,95,3,83.72092498084587,16.79072493602709
0.2,95,3,84.56549175475267,16.33798128815642
0.2,95,3,83.97716789460077,16.65233385839742
0.2,95,3,85.52111449334214,15.837379580444448
0.2,95,3,86.36037537190444,15.407870216494182
0.2,95,3,86.84476130349267,15.164255495327573
0.2,95,3,87.83666395337498,14.675082578034498
0.2,95,3,88.60649199184827,14.304323042046107
0.2,95,3,89.59786605340275,13.838179568328108
0.2,95,3,90.40665252159611,13.467214723253733
0.2,95,3,92.19422647218423,12.676525806419747
0.2,95,3,92.62384482563677,12.492398002048795
0.2,95,3,93.09507922333627,12.293027101733358
0.2,95,3,91.62136263697067,12.925582536106432
0.2,95,3,91.57968627203743,12.943860229058906
0.2,95,3,90.45601719173439,13.444841684717552
0.2,95,3,92.98326106858006,12.340090978689858
0.2,95,3,93.00146173912096,12.332420039296679
0.2,95,3,91.92312969443394,12.79388147424742
0.2,95,3,92.35982507807725,12.605284663506865
0.2,95,3,93.80698202103979,11.996931882076865
0.2,95,3,93.91795427409022,11.951324848106964
0.2,95,3,94.18405887147252,11.84256105171464
0.2,95,3,92.93184935742188,12.361780935641633
0.2,95,3,93.59724514738,12.083531853442075
0.2,95,3,93.9478732640389,11.939054034797742
0.2,95,3,94.2702679362594,11.807506020441657
0.2,95,3,94.8826868429014,11.561011978395534
0.2,95,3,94.32160830964787,11.786671524087694
0.2,95,3,93.26489655614203,12.221841362427142
0.2,95,3,93.8701956926114,11.970934465555622
0.2,95,3,92.21905655613068,12.665822327636768
0.2,95,3,92.9901653203329,12.337180607018404
0.2,95,3,91.69475927796286,12.893445954531678
0.2,95,3,90.44020854085264,13.452003121523887
0.2,95,3,91.11992604864056,13.146929468041911
0.2,95,3,89.5542507626036,13.85842161281979
0.2,95,3,89.56722916764303,13.852395733322275
0.2,95,3,88.27706875533217,14.462032006365817
0.2,95,3,87.75926539308537,14.7127871503234
0.2,95,3,87.97834246676909,14.606267447769852
0.2,95,3,88.10010143256551,14.547337308781088
0.2,95,3,87.20644873118461,14.98438012141002
0.2,95,3,88.73244658593562,14.2443956348284
0.2,95,3,89.44345215584158,13.909953327516263
0.2,95,3,88.44986157778975,14.379132752225516
0.2,95,3,88.59086471764789,14.311772624016108
0.2,95,3,86.87965226794078,15.146827939717774
0.2,95,3,87.24923592634349,14.963215485157363
0.2,95,3,85.13630480844023,16.037477489499736
0.2,95,3,86.24337084132084,15.467184386345089
0.2,95,3,86.49934021869238,15.337660630697194
0.2,95,3,87.93549087092305,14.627053316466032
0.2,95,3,87.97499226331556,14.60789165315223
0.2,95,3,88.22023676791638,14.48938276044506
0.2,95,3,87.29620151037084,14.940011830370025
0.2,95,3,87.89397996508347,14.647211777640244
0.2,95,3,87.64854100782263,14.766862965471468
0.2,95,3,86.70279227687433,15.23533361742605
0.2,95,3,85.55038995783927,15.822238219503362
0.2,95,3,84.21069458877024,16.526991982368614
0.2,95,3,83.38957567050967,16.971011315468132
0.2,95,3,84.48255665320265,16.38200992424987
0.2,95,3,84.34405896898313,16.45574407186963
0.2,95,3,84.49514292915357,16.375322100099822
0.2,95,3,85.29029612324221,15.957163666689397
0.2,95,3,85.88173331132883,15.651669099811805
0.2,95,3,86.32625161725255,15.425150015707707
0.2,95,3,86.57505918885032,15.299513162826784
0.2,95,3,87.0739335085991,15.050082053043141
0.2,95,3,88.7672146990197,14.227889666708585
0.2,95,3,89.21249010464093,14.017878859666666
0.2,95,3,89.69771418017676,13.79193127965442
0.2,95,3,88.08934618004646,14.55253494433775
0.2,95,3,88.54314692196687,14.334539497954928
0.2,95,3,88.47362992934586,14.367760015663798
0.2,95,3,88.39306228621147,14.406339963674654
0.2,95,3,88.75065114525653,14.235751169180269
0.2,95,3,89.7865458073796,13.75089281136811
0.2,95,3,89.47746335429076,13.894118199111837
0.2,95,3,89.32738523035955,13.964104202819485
0.2,95,3,89.79148434514447,13.748614261018325
0.2,95,3,90.7821290815864,13.297814341939997
0.2,95,3,89.36539479468317,13.946351841744779
0.2,95,3,89.6164124359577,13.829579491855185
0.2,95,3,90.17319144572541,13.573441947051343
0.2,95,3,89.96209764666702,13.670087449472312
0.2,95,3,90.73281080943231,13.31996341963179
0.2,95,3,91.33110278763344,13.053328457693304
0.2,95,3,91.43349262817821,13.008146039194443
0.2,95,3,90.83123215108279,13.275792313982791
0.2,95,3,92.3319475471872,12.617254098787711
0.2,95,3,92.2718507195904,12.64308960228663
0.2,95,3,93.2751713552601,12.217545462180823
0.2,95,3,92.49509082903832,12.547342588311494
0.2,95,3,92.740131426125,12.442947861599066
0.2,95,3,92.60513408433192,12.500370049694418
0.2,95,3,92.72047512926396,12.451294986899875
0.2,95,3,95.75672325669471,11.216836519171004
0.2,95,3,95.6814664795399,11.246121507416738
0.2,95,3,95.10305061944291,11.4733975205068
0.2,95,3,94.36583214416045,11.768750073111732
0.2,95,3,93.10952993179771,12.286955914074007
0.2,95,3,91.45950822935609,12.996686730808698
0.2,95,3,91.09642982916296,13.157378299099904
0.2,95,3,90.09156048504582,13.610748036210865
0.2,95,3,90.77268238300087,13.302054530480852
0.2,95,3,89.75587630885857,13.765050124860814
0.2,95,3,89.90295765857158,13.69726531384459
0.2,95,3,90.36906465915162,13.484270955585721
0.2,95,3,90.91313777802667,13.239126244769082
0.2,95,3,91.89456412229733,12.806300116144328
0.2,95,3,90.6450481431197,13.359453813648997
0.2,95,3,89.67958776236344,13.800317715997608
0.2,95,3,90.72288878566226,13.324423148656464
0.2,95,3,93.9450885394086,11.940195695382016
0.2,95,3,92.75152324827673,12.438112435411114
0.2,95,3,93.66171942376882,12.056854352183429
0.2,95,3,94.61940181940327,11.666439521005174
0.2,95,3,94.17971664050366,11.844329062358646
0.2,95,3,92.58150887765355,12.510442106308886
0.2,95,3,93.30339850225859,12.205750239984681
0.2,95,3,95.37791012910391,11.364911977629916
0.2,95,3,95.291192492224,11.399043798932418
0.2,95,3,95.55296169143827,11.29627867472123
0.2,95,3,95.81904913951111,11.192632933260974
0.2,95,3,94.15790074315754,11.853215157803703
0.2,95,3,94.44691700748255,11.735951125506894
0.2,95,3,94.19512535737489,11.838056164371466
0.2,95,3,94.82152707710854,11.58542951506923
0.2,95,3,94.0128351883309,11.912447705346011
0.2,95,3,93.81704924859461,11.992788406274755
0.2,95,3,93.61612768844226,12.075713659592452
0.2,95,3,93.37238124563831,12.176965048897983
0.2,95,3,93.11837532729757,12.283240939744218
0.2,95,3,93.25988722273215,12.223936230721293
0.2,95,3,93.36230536443708,12.181165940929638
0.2,95,3,94.28647422362134,11.800925948348826
0.2,95,3,94.07319335349928,11.887772053700886
0.2,95,3,93.5602438554127,12.098864425664814
0.2,95,3,93.27189329548821,12.218915882517159
0.2,95,3,91.49434654675552,12.981354404610656
0.2,95,3,92.23690251604216,12.65813417218854
0.2,95,3,92.51851330609988,12.537332169037548
0.2,95,3,91.557963557828,12.953395554504588
0.2,95,3,91.51617367124527,12.971755994058071
0.2,95,3,91.72797543348008,12.878924291807202
0.2,95,3,92.28259058283689,12.63846930090893
0.2,95,3,92.03131870613178,12.74693860490003
0.2,95,3,93.13916126884354,12.274514791442044
0.2,95,3,94.86383204809064,11.568534914402726
0.2,95,3,95.96644950878738,11.135569892676827
0.2,95,3,96.97507585725103,10.75177392340941
0.2,95,3,98.20954447172969,10.297643524730027
0.2,95,3,97.82180372465112,10.438456707715964
0.2,95,3,96.08642308915286,11.089309206487492
0.2,95,3,97.31978741625018,10.623250485575767
0.2,95,3,97.5139254479028,10.551454255870105
0.2,95,3,95.40819679241078,11.35301185951009
0.2,95,3,94.12996817274437,11.864600977617492
0.2,95,3,93.53553898994461,12.109110778219922
0.2,95,3,92.89873829428895,12.37576708677733
0.2,95,3,91.98208055201496,12.768284962518067
0.2,95,3,91.89141773304885,12.8076685991714
0.2,95,3,91.03519638863821,13.184641460098106
0.2,95,3,93.04124922304281,12.31566502595389
0.2,95,3,93.18409572364523,12.255668736862717
0.2,95,3,92.47019347888289,12.557990712049211
0.2,95,3,92.84425274279656,12.398810874761857
0.2,95,3,91.77937210828561,12.85648130297929
0.2,95,3,92.31920295757094,12.622729265642676
0.2,95,3,93.6349593149603,12.067920813002623
0.2,95,3,94.32970342933925,11.783389289440748
0.2,95,3,94.6798551262719,11.642159913654787
0.2,95,3,95.99816474998477,11.12332470055162
0.2,95,3,96.51405650190925,10.925759661928886
0.2,95,3,95.33669396374611,11.38112362398941
0.2,95,3,94.97661463070729,11.523597608739443
0.2,95,3,95.84633874128748,11.182049426577976
0.2,95,3,95.90983843933074,11.157456095020159
0.2,95,3,96.88944391141156,10.78390882277607
0.2,95,3,98.01286075909462,10.368864168569964
0.2,95,3,101.45143936503725,9.183786996778835
0.2,95,3,101.30417909063307,9.231985313797118
0.2,95,3,99.61089243269964,9.802427491488096
0.2,95,3,99.76455581769515,9.74941329498882
0.2,95,3,100.83543590664154,9.386895005096548
0.2,95,3,100.71865815547392,9.425842338958127
0.2,95,3,100.31020768205208,9.56318870889988
0.2,95,3,99.01994830646223,10.008663089183166
0.2,95,3,99.63896832601002,9.79272243186955
0.2,95,3,99.66592283980401,9.78341292345732
0.2,95,3,99.08857062122318,9.984521301060525
0.2,95,3,99.35679017256982,9.89064737230354
0.2,95,3,100.37084966806636,9.542686493257868
0.2,95,3,101.1582038057625,9.279983396039526
0.2,95,3,101.53918188447919,9.155174690185852
0.2,95,3,102.59271714574088,8.817734727213896
0.2,95,3,103.4900456689895,8.539086135646535
0.2,95,3,103.32190640812695,8.590693633554679
0.2,95,3,103.69947307894189,8.475192732470322
0.2,95,3,104.04887627780101,8.36954426456056
0.2,95,3,106.1898576921603,7.747552161115625
0.2,95,3,104.70621355656962,8.173973483039166
0.2,95,3,104.43133666469886,8.255251429292574
0.2,95,3,103.40627101159356,8.564764695211124
0.2,95,3,104.69424837522553,8.177496467266614
0.2,95,3,103.71483913148552,8.470521606410024
0.2,95,3,103.59281819564458,8.507678158186682
0.2,95,3,102.84665985335066,8.738068327372964
0.2,95,3,102.46107766469936,8.85928583550087
0.2,95,3,102.57282136254051,8.82400357191139
0.2,95,3,103.23986046732594,8.615977019885879
0.2,95,3,101.21912027425195,9.25992675474334
0.2,95,3,100.33670358692012,9.554226052016737
