0.2,95,3,97.03022977091243,15.569024352873775
0.2,95,3,96.3548101415654,15.14890401552546
0.2,95,3,95.23836442237805,14.465918475035139
0.2,95,3,94.81748222117893,14.212202474919415
0.2,95,3,94.95782231522087,14.296571519044242
0.2,95,3,95.72628778816996,14.762634215797462
0.2,95,3,95.11218631488995,14.389638165344415
0.2,95,3,94.9066568663514,14.265785308196207
0.2,95,3,95.30889980755265,14.508641251313016
0.2,95,3,96.65919109043493,15.337592176930897
0.2,95,3,97.7866206066655,16.045611192511544
0.2,95,3,98.28996544664035,16.366284996633595
0.2,95,3,98.1627847195274,16.28499596520937
0.2,95,3,97.8052944789692,16.057457981603612
0.2,95,3,97.2488031700219,15.706084782851441
0.2,95,3,95.7369037138734,14.769120656379279
0.2,95,3,96.22465858243267,15.06854470776873
0.2,95,3,94.12026216891358,13.796495976328465
0.2,95,3,95.26983678409485,14.484973890274851
0.2,95,3,96.66262196050194,15.339725008716627
0.2,95,3,94.85389050377093,14.234068021974714
0.2,95,3,95.54377640590137,14.65132186547995
0.2,95,3,94.82666742689925,14.21771731987834
0.2,95,3,96.47069635057247,15.220618362612313
0.2,95,3,96.40961184890611,15.1827980853259
0.2,95,3,96.94023147690778,15.512745688066438
0.2,95,3,96.89110996291822,15.482067093067457
0.2,95,3,97.37146233103138,15.783235495576847
0.2,95,3,96.40318467949503,15.17882119852824
0.2,95,3,96.8253768009789,15.44105645486053
0.2,95,3,96.15480919979328,15.025497659856548
0.2,95,3,95.60209566138474,14.686848397905443
0.2,95,3,97.05431344818858,15.584100101025015
0.2,95,3,98.13652680412625,16.26823509560316
0.2,95,3,96.52334626816011,15.253250522309685
0.2,95,3,97.69254952658946,15.985990984913265
0.2,95,3,97.53550672622262,15.886680114365639
0.2,95,3,97.76653966484645,16.032876072682207
0.2,95,3,97.2056150993388,15.678960332314134
0.2,95,3,96.79692830314447,15.423322719188775
0.2,95,3,96.50554049407349,15.242211057335794
0.2,95,3,94.56701783171593,14.062205304934288
0.2,95,3,95.21315518466693,14.45066349889862
0.2,95,3,95.33121451325118,14.522169184381696
0.2,95,3,93.57658925563835,13.476352767929285
0.2,95,3,94.38434006768776,13.953271109461745
0.2,95,3,95.25470201655541,14.475808875196662
0.2,95,3,95.45822890334459,14.599280021425692
0.2,95,3,95.48042240353571,14.612773018998382
0.2,95,3,97.85171515714923,16.086924236011974
0.2,95,3,96.64816508207677,15.330738663046397
0.2,95,3,97.20459920132593,15.678322545442931
0.2,95,3,97.65732529121567,15.963691951914612
0.2,95,3,96.71707381188921,15.373593389959872
0.2,95,3,95.65560280441672,14.719478193963454
0.2,95,3,95.26177766490352,14.480093274715244
0.2,95,3,95.90598890748039,14.872608909482068
0.2,95,3,95.48923050191397,14.618129670728656
0.2,95,3,97.49324432207969,15.860001141052145
0.2,95,3,98.13183479748507,16.265240909070215
0.2,95,3,97.68242809640503,15.979582104803555
0.2,95,3,97.36313958047842,15.7779952822344
0.2,95,3,97.4137804897942,15.809892068997947
0.2,95,3,98.99744800963443,16.82171225734301
0.2,95,3,98.58201444441282,16.553623457710096
0.2,95,3,99.40246729417923,17.08487963802458
0.2,95,3,101.30062067259969,18.341447729835927
0.2,95,3,99.74659185145342,17.309864067410842
0.2,95,3,100.68353055444413,17.928790662630576
0.2,95,3,99.35351684830292,17.05297949293999
0.2,95,3,99.82812976666727,17.363357826262764
0.2,95,3,98.72204528047645,16.64377876409916
0.2,95,3,99.82379310958811,17.36051093763124
0.2,95,3,100.11399085834492,17.551457579610073
0.2,95,3,101.49199646216427,18.470222538200417
0.2,95,3,102.11369804501894,18.89114178481104
0.2,95,3,103.55221920297767,19.879966664921483
0.2,95,3,103.32206312795932,19.720382842744932
0.2,95,3,103.93521666145489,20.146672460216422
0.2,95,3,104.81334999430972,20.763513514475065
0.2,95,3,105.88125131828185,21.523490042714265
0.2,95,3,106.33903856960268,21.852516350014966
0.2,95,3,106.09743739559856,21.67863016483011
0.2,95,3,106.04686028533229,21.642296326723006
0.2,95,3,105.22810094183927,21.057404495871182
0.2,95,3,103.57334843540896,19.894643072062507
0.2,95,3,103.5101929316539,19.850788103165705
0.2,95,3,103.1261419983314,19.584946574671953
0.2,95,3,102.67065198697327,19.271543086294166
0.2,95,3,104.14747730478213,20.29509575908763
0.2,95,3,103.17615973388254,19.61948686275438
0.2,95,3,101.730275474185,18.631082626467716
0.2,95,3,100.42672131993012,17.758226909775807
0.2,95,3,100.09894058633755,17.54153274492417
0.2,95,3,98.40003270336628,16.43677925442845
0.2,95,3,95.48756386171372,14.617116033101212
0.2,95,3,96.39303136639634,15.172539677130167
0.2,95,3,95.41223928517284,14.571337904253689
0.2,95,3,95.51765331090775,14.635421167966875
0.2,95,3,96.26132169257578,15.09116195776506
0.2,95,3,97.31123707251915,15.745333664100173
0.2,95,3,97.68158999933337,15.979051473620764
0.2,95,3,96.9887492550973,15.543073973295918
0.2,95,3,96.9148097739555,15.496865287275746
0.2,95,3,98.22219779442189,16.322948366036037
0.2,95,3,96.88093282318442,15.475714421762483
0.2,95,3,96.9789887591938,15.536970588196624
0.2,95,3,96.70566477311188,15.366494321844748
0.2,95,3,98.39766694134278,16.435262668062066
0.2,95,3,98.03263622311012,16.201994557131094
0.2,95,3,97.97952440466702,16.16817655610246
0.2,95,3,98.99642333225626,16.82104870388264
0.2,95,3,98.76480280413104,16.671349700153733
0.2,95,3,98.254559011001,16.343636689964377
0.2,95,3,98.43416386381139,16.4586660732043
0.2,95,3,98.25238861495853,16.34224880892186
0.2,95,3,98.00441448894195,16.184020990043315
0.2,95,3,98.18253826212901,16.297609991459602
0.2,95,3,96.86227343306537,15.46407008797464
0.2,95,3,96.54802768012472,15.268558808298934
0.2,95,3,96.43548135383517,15.19880991293865
0.2,95,3,94.22603191893684,13.859188827203624
0.2,95,3,92.60289788060382,12.911895304219797
0.2,95,3,90.98860564596781,12.001696642355604
0.2,95,3,92.20029086553158,12.681876112954534
0.2,95,3,93.85987785630248,13.642726709122037
0.2,95,3,94.65446832405058,14.114493294941745
0.2,95,3,95.51672667819733,14.634857287357818
0.2,95,3,95.72115492492814,14.759498450494192
0.2,95,3,94.55904196802831,14.057440907215366
0.2,95,3,97.8273115238707,16.071430666217402
0.2,95,3,98.49645510001326,16.498643612689705
0.2,95,3,98.43262224826908,16.457677227360385
0.2,95,3,98.97909278056322,16.80982762799853
0.2,95,3,98.46288385611864,16.47709283575636
0.2,95,3,100.67438517655405,17.922704775471864
0.2,95,3,100.14790902094401,17.573833538056483
0.2,95,3,101.69213723778158,18.605296839141467
0.2,95,3,101.5838441781254,18.53215936540913
0.2,95,3,100.73171688300015,17.96087117339402
0.2,95,3,101.98105251777362,18.801005219694716
0.2,95,3,103.42161621287313,19.789346474367356
0.2,95,3,104.99339841524932,20.890895860055622
0.2,95,3,104.64920257380047,20.647648684650576
0.2,95,3,103.31503090034063,19.71551507153358
0.2,95,3,103.80881041813673,20.058489982799415
0.2,95,3,104.76529994941475,20.729570504747045
0.2,95,3,103.82334954603965,20.068624759609932
0.2,95,3,104.39027484205997,20.46540403525003
0.2,95,3,105.0394657209268,20.923537192244694
0.2,95,3,105.58458518518465,21.311298264499747
0.2,95,3,106.313436018877,21.83406428928859
0.2,95,3,106.32346596044611,21.84129227377133
0.2,95,3,105.36736166639267,21.15644687776394
0.2,95,3,104.01897278208666,20.205186960726152
0.2,95,3,102.7969705994252,19.358251110951386
0.2,95,3,104.13778648875166,20.288309981635365
0.2,95,3,105.81356919121491,21.475008350438827
0.2,95,3,107.92747214691437,23.00886280637758
0.2,95,3,106.73318299135536,22.13733337603479
0.2,95,3,106.31066985131795,21.83207103785157
0.2,95,3,106.00993682523502,21.61578591435653
0.2,95,3,104.98040592508066,20.881693554030363
0.2,95,3,106.18727621181411,21.74322691245866
0.2,95,3,107.12516748502311,22.42198156707714
0.2,95,3,106.30246957203246,21.82616247219231
0.2,95,3,106.58652861600055,22.031193144245194
0.2,95,3,107.17206150903596,22.456127007386662
0.2,95,3,108.57542059500014,23.486954901646065
0.2,95,3,108.06135853310792,23.10735214241808
0.2,95,3,109.23213812138387,23.97520673585587
0.2,95,3,106.91718957134078,22.270781794125732
0.2,95,3,106.61501564814817,22.05179522445483
0.2,95,3,105.18883909668487,21.029514281358118
0.2,95,3,105.15663180774044,21.006646179909687
0.2,95,3,105.11461665468693,20.976828868917785
0.2,95,3,106.3076575008596,21.82990047084666
0.2,95,3,105.1520667876629,21.003405673050942
0.2,95,3,103.94640077714027,20.154482087353628
0.2,95,3,103.53842541854247,19.870387828173634
0.2,95,3,103.06784123896269,19.5447175254831
0.2,95,3,103.12012072548741,19.580790184428444
0.2,95,3,101.83534996700222,18.7022016166635
0.2,95,3,103.4335187092824,19.797598223790878
0.2,95,3,104.73097535970864,20.70533670175771
0.2,95,3,104.33463936504431,20.426329019543324
0.2,95,3,104.69776575773417,20.681900751437148
0.2,95,3,104.83623079480326,20.77968442319441
0.2,95,3,103.93968031769576,20.14978919003395
0.2,95,3,105.19647345078101,21.034936320875282
0.2,95,3,103.85822320624948,20.092942474315606
0.2,95,3,104.84852861578156,20.788377905338656
0.2,95,3,105.35493326264614,21.147600404763445
0.2,95,3,104.91197136783386,20.83324911725537
0.2,95,3,105.79307024869357,21.460333013482078
0.2,95,3,108.01269188333272,23.071533910867316
0.2,95,3,106.7256144479928,22.131850926517444
0.2,95,3,106.55291847880541,22.00689545124714
0.2,95,3,105.624702929504,21.33994493823345
0.2,95,3,103.7272266516844,20.001658562237417
0.2,95,3,105.59194257358298,21.316550797134923
0.2,95,3,106.05177543025366,21.645826262093642
0.2,95,3,105.52585505003621,21.269388133162813
0.2,95,3,106.02438454366603,21.62615763564142
0.2,95,3,104.89160848940504,20.818842895838443
0.2,95,3,102.3520101595607,19.053528311658482
0.2,95,3,104.568478581704,20.590762973259125
0.2,95,3,104.93226191206517,20.847608063913974
0.2,95,3,104.04396148615929,20.22265794329782
0.2,95,3,107.17172661642292,22.45588308882268
0.2,95,3,107.14754320666033,22.438271785311677
0.2,95,3,107.22272139468645,22.493036597991455
0.2,95,3,105.58359452886445,21.31059106087448
0.2,95,3,103.97927032718674,20.17744119363021
0.2,95,3,102.83924263883489,19.38730308986974
0.2,95,3,103.77201936368387,20.032853247865866
0.2,95,3,104.54020099028625,20.57085061399028
0.2,95,3,106.5518788599567,22.006144045595555
0.2,95,3,107.5769544015156,22.751760497104485
0.2,95,3,108.88694484894927,23.718105658055748
0.2,95,3,111.13081993104723,25.407133479770003
0.2,95,3,111.537749148908,25.71785019621455
0.2,95,3,112.3755956338219,26.36172921304958
0.2,95,3,112.14076813114349,26.180710546096265
0.2,95,3,109.51210076588947,24.184464948485896
0.2,95,3,109.26824575845194,24.002158248084754
0.2,95,3,108.93906426503423,23.75685935896029
0.2,95,3,109.6051491250591,24.254160022471424
0.2,95,3,108.60363487398922,23.507855555172448
0.2,95,3,109.24282093357685,23.983179466283673
0.2,95,3,109.24764038303009,23.98677660414903
0.2,95,3,110.74426941162817,25.11320994797024
0.2,95,3,111.24272351365506,25.492447004643793
0.2,95,3,110.10289344301388,24.628208097544714
0.2,95,3,110.28722559269112,24.767252451135583
0.2,95,3,109.35593705535916,24.06765878463409
0.2,95,3,108.38464058432025,23.34580852093451
0.2,95,3,109.77575164025936,24.382133036730558
0.2,95,3,109.32102720027906,24.04157527790518
0.2,95,3,108.65993777615168,23.549584250376014
0.2,95,3,109.99224958320869,24.544882703726834
0.2,95,3,110.06880275641458,24.602523751386407
0.2,95,3,111.34112142858162,25.5675469591118
0.2,95,3,111.95844667212708,26.040463727184232
0.2,95,3,111.02357103751156,25.325463093592994
0.2,95,3,110.23283582002529,24.72619633904346
0.2,95,3,110.27463764161763,24.757748272211238
0.2,95,3,111.383892160986,25.600214884153957
0.2,95,3,112.4403036040384,26.41168525766541
0.2,95,3,113.15630532614358,26.96660868095821
0.2,95,3,110.34565486883716,24.81138489716598
0.2,95,3,109.6546478436035,24.291265124042873
0.2,95,3,110.40522163408686,24.85640537115041
0.2,95,3,111.50551609585496,25.69318997783163
0.2,95,3,108.6619334971221,23.551063872017195
0.2,95,3,109.55060150316069,24.21329395628714
0.2,95,3,110.24237918905625,24.733398387661993
0.2,95,3,111.30917805618236,25.543158417815306
0.2,95,3,111.94635691590497,26.031173164549777
0.2,95,3,111.82312224542032,25.936537159166015
0.2,95,3,111.84885081541489,25.956285104848426
0.2,95,3,111.37517704245501,25.5935571647045
0.2,95,3,113.13391568620555,26.94919661367453
0.2,95,3,113.66592132700039,27.363954118482603
0.2,95,3,114.24927501531367,27.821178025341418
0.2,95,3,116.13711780410767,29.317805083859483
0.2,95,3,116.00490325396916,29.212164111429743
0.2,95,3,115.47458378896538,28.7896666921244
0.2,95,3,116.10707878128213,29.293792839979325
0.2,95,3,116.56110974243012,29.65739909201801
0.2,95,3,119.4969758107993,32.041981270877855
0.2,95,3,117.80503141973414,30.660794161671774
0.2,95,3,117.44948480356113,30.372932285029307
0.2,95,3,117.53416954433689,30.44141920941027
0.2,95,3,118.9717694971056,31.611264572082803
0.2,95,3,119.85626352410236,32.33763244590777
0.2,95,3,119.54270959895682,32.07956976973466
0.2,95,3,120.09952320320073,32.538263504431725
0.2,95,3,120.02605695003939,32.47763271732073
0.2,95,3,119.67886352730417,32.191552208722214
0.2,95,3,118.13078133587317,30.925267842422997
0.2,95,3,117.19954964472778,30.171083484545917
0.2,95,3,117.36190212987148,30.30215229064831
0.2,95,3,117.320071075678,30.268364680555763
0.2,95,3,116.0196863233629,29.223969892148546
0.2,95,3,116.7831904572919,29.83576819627274
0.2,95,3,116.8744860046381,29.909192203188994
0.2,95,3,118.29215723653705,31.05654616821812
0.2,95,3,118.81903381064896,31.48633768629317
0.2,95,3,117.34445172841492,30.28805589233926
0.2,95,3,118.33348700710324,31.090195097449623
0.2,95,3,115.90703103391434,29.134041819771824
0.2,95,3,113.77649453648819,27.45042531113949
0.2,95,3,113.25378915431997,27.042464664693867
0.2,95,3,113.77321943989134,27.447862785461844
0.2,95,3,113.46363835030657,27.20600059765099
0.2,95,3,113.16286969783289,26.97171441064554
0.2,95,3,113.50884233133436,27.241271642144206
0.2,95,3,112.69203534889601,26.60633619777679
0.2,95,3,112.58994541205783,26.5273364159301
0.2,95,3,113.61414642084314,27.323496217082322
0.2,95,3,113.62022877868668,27.32824804626776
0.2,95,3,115.0326915706668,28.43914318928644
0.2,95,3,115.85053277817491,29.08897510483291
0.2,95,3,117.15493481027725,30.135096620658857
0.2,95,3,117.40276142406815,30.33516634855691
0.2,95,3,118.05315935397084,30.862183691970813
0.2,95,3,116.06124594448438,29.257167652395417
0.2,95,3,115.82913743001271,29.071914626678
0.2,95,3,114.72462321690628,28.19560373968976
0.2,95,3,114.77144405430717,28.232573075289707
0.2,95,3,114.47772691666125,28.000920395470004
0.2,95,3,114.13094490408763,27.728228680249046
0.2,95,3,111.88229566942519,25.98196347727204
0.2,95,3,113.95192599927651,27.58780453036495
0.2,95,3,113.11332155047945,26.933184246243997
0.2,95,3,113.13394650987004,26.949220582129612
0.2,95,3,113.4872913943396,27.22445430095567
0.2,95,3,111.60833184802333,25.77187902933447
0.2,95,3,111.00666184654766,25.312595146072475
0.2,95,3,110.6141947788617,25.014576760915666
0.2,95,3,111.18007559677774,25.444672835885903
0.2,95,3,111.05852007120045,25.352066723978226
0.2,95,3,112.51701618237858,26.47095118360297
0.2,95,3,112.61155070084935,26.544048431997965
0.2,95,3,112.501801837063,26.459193397034717
0.2,95,3,113.04331605708515,26.878777657824827
0.2,95,3,113.63520651182026,27.339950550995475
0.2,95,3,115.64728159501385,28.927034438278916
0.2,95,3,116.22056405046114,29.38454235616242
0.2,95,3,117.37332084864123,30.31137741594715
0.2,95,3,118.21786852968748,30.996091560551022
0.2,95,3,116.69161210809193,29.762174005093115
0.2,95,3,115.28555557480762,28.63955237635645
0.2,95,3,114.24518952466981,27.817967115881565
0.2,95,3,114.52988398768835,28.04201038580439
0.2,95,3,112.50496623890902,26.461638728482903
0.2,95,3,111.23910725364057,25.48968845413063
0.2,95,3,109.80926288139713,24.407299181665017
0.2,95,3,108.66968180914107,23.5568087720669
0.2,95,3,108.320100132755,23.29813025648526
0.2,95,3,109.29652190571215,24.02327186650632
0.2,95,3,109.79228942309469,24.394551348003887
0.2,95,3,108.78741898938381,23.644167103231055
0.2,95,3,107.47593190494028,22.67786240167279
0.2,95,3,111.30423263662382,25.539383354151326
0.2,95,3,110.69284655903749,25.074200491800404
0.2,95,3,111.20465846035192,25.46341552976289
0.2,95,3,110.45074616373351,24.89083236374305
0.2,95,3,110.99008762258967,25.299984347959402
0.2,95,3,109.74334197675856,24.357803061161917
0.2,95,3,108.46850506952065,23.407815974962844
0.2,95,3,107.33304763531366,22.573496867218346
0.2,95,3,106.32723574954655,21.844009174824834
0.2,95,3,106.3175860631402,21.837054868851354
0.2,95,3,106.45440879055278,21.93573918016874
0.2,95,3,105.47620682384057,21.233983953670325
0.2,95,3,105.03082981691263,20.917416634028356
0.2,95,3,104.35033061649371,20.437346608032144
0.2,95,3,101.90435031751919,18.748965161699353
0.2,95,3,101.29751408305292,18.339360443473872
0.2,95,3,101.272150898902,18.322322892594734
0.2,95,3,100.05546413247664,17.512875847798128
0.2,95,3,101.63561225707275,18.567106827218282
0.2,95,3,99.76870356317649,17.324363679792356
0.2,95,3,99.99644399191494,17.474005565002734
0.2,95,3,101.27209204854586,18.322283367963436
0.2,95,3,101.40260214203919,18.410023187084327
0.2,95,3,102.286904621721,19.00910841328468
0.2,95,3,102.22827888698309,18.96914603349684
0.2,95,3,103.54915047443662,19.877835482698984
0.2,95,3,102.24334688554652,18.979413866558573
0.2,95,3,102.54074961552715,19.182541131785307
0.2,95,3,102.16666522331946,18.9271842647696
0.2,95,3,102.0623046638314,18.856197327544443
0.2,95,3,102.91266046054639,19.437802585706528
0.2,95,3,105.63724320700702,21.34890257852782
0.2,95,3,105.81992692384858,21.479560685397423
0.2,95,3,104.51848325384779,20.555562717417963
0.2,95,3,105.12054292418864,20.98103361774446
0.2,95,3,104.84035256823579,20.78259799634396
0.2,95,3,104.7104586646089,20.690856873462067
0.2,95,3,106.05097420757667,21.645250828658455
0.2,95,3,106.12784996571291,21.700489408088053
0.2,95,3,106.57906663826411,22.025797790248234
0.2,95,3,105.71255827391349,21.402731562299913
0.2,95,3,105.7461619280245,21.42676564646363
0.2,95,3,106.13679916175361,21.706923320153336
0.2,95,3,107.33540580500215,22.57521784941069
0.2,95,3,105.57565735295584,21.304925248197108
0.2,95,3,102.15995668251281,18.922617749100723
0.2,95,3,102.41561223242721,19.096963574740776
0.2,95,3,103.02672222892981,19.516364534781694
0.2,95,3,104.12664794661798,20.280511584100793
0.2,95,3,103.33948162097975,19.73244217244124
0.2,95,3,100.57202533763035,17.85464798040453
0.2,95,3,101.29528418601163,18.3378622592789
0.2,95,3,102.14651277916076,18.913467827901563
0.2,95,3,101.92878427836736,18.765536364391174
0.2,95,3,101.69897936813878,18.609921805543316
0.2,95,3,100.83409476184467,18.029110567995076
0.2,95,3,99.73858329204644,17.304613791272402
0.2,95,3,98.6670745289812,16.60836174208685
0.2,95,3,98.87386434329476,16.741764877139012
0.2,95,3,98.96789519978329,16.802579219329907
0.2,95,3,100.81671105989071,18.01751586693142
0.2,95,3,99.98131643414487,17.46404859521187
0.2,95,3,100.55340030511258,17.842276391241754
0.2,95,3,100.17957940104789,17.59473759578505
0.2,95,3,100.30630067497566,17.678485928445454
0.2,95,3,101.54121821231031,18.503404117858793
0.2,95,3,101.5740382646272,18.525542701982133
0.2,95,3,101.15760686095591,18.245461302484337
0.2,95,3,101.52874077118427,18.494990422612545
0.2,95,3,102.73838951413275,19.31801992987713
0.2,95,3,103.12500268363333,19.584160096144146
0.2,95,3,104.01611435023314,20.20318885773583
0.2,95,3,104.60738835784497,20.618174708915056
0.2,95,3,105.4810235187265,21.237417735318047
0.2,95,3,104.40083345039082,20.472823115163514
0.2,95,3,102.44714955583817,19.118516171828354
0.2,95,3,103.38915825368315,19.766851114758445
0.2,95,3,104.0462190439368,20.224236623641573
0.2,95,3,104.29159360279307,20.396116628616937
0.2,95,3,104.26631659221687,20.37838382257791
0.2,95,3,104.74623286226347,20.71610740328007
0.2,95,3,105.42315663610196,21.196179235236798
0.2,95,3,103.94300854548277,20.152113237090724
0.2,95,3,102.44251044533773,19.115345179218032
0.2,95,3,100.46999816295667,17.7869214800688
0.2,95,3,99.77267083184677,17.3269657416808
0.2,95,3,100.70124861929898,17.94058381800552
0.2,95,3,101.18553406389069,18.264188595342823
0.2,95,3,100.34316761467674,17.702882541222387
0.2,95,3,100.71912334263696,17.952484564831927
0.2,95,3,102.04619743178186,18.84525086254854
0.2,95,3,100.10500086009186,17.545528877383504
0.2,95,3,100.64814704634368,17.90524918536618
0.2,95,3,99.05861047437924,16.86134000456112
0.2,95,3,99.46412633800206,17.12509835593616
0.2,95,3,99.97930995269,17.46272810984302
0.2,95,3,100.56053635021885,17.847016046135444
0.2,95,3,101.05724121608974,18.178225115711214
0.2,95,3,100.27817676631064,17.659884615951704
0.2,95,3,99.61862797673845,17.226054976997787
0.2,95,3,100.25203915814336,17.642604523062133
0.2,95,3,100.8255931634192,18.023439720516613
0.2,95,3,101.10325608921123,18.20903811686543
0.2,95,3,100.59803799375581,17.871932838753914
0.2,95,3,102.20912331428674,18.956096096391214
0.2,95,3,100.37004462958151,17.720677354802596
0.2,95,3,99.21592506469501,16.963451341697336
0.2,95,3,98.34905222778939,16.40411149729575
0.2,95,3,99.8565121791616,17.38199498867555
0.2,95,3,100.09482138685844,17.53881677467748
0.2,95,3,100.85325848696193,18.041896164616233
0.2,95,3,102.945246193819,19.46023339935344
0.2,95,3,101.96228753047085,18.78826824433788
0.2,95,3,103.47258332352524,19.82469064937444
0.2,95,3,102.61443111143825,19.23300294191882
0.2,95,3,103.39139218041839,19.76839903213277
0.2,95,3,102.72401736506184,19.308154924710735
0.2,95,3,102.44768159901244,19.118879855551917
0.2,95,3,101.34512538266266,18.371360903128007
0.2,95,3,101.3734879826767,18.390435029371694
0.2,95,3,101.35686918201282,18.379257719770173
0.2,95,3,101.98690748417408,18.804980083847
0.2,95,3,103.00180417511898,19.499190807725853
0.2,95,3,104.2605179278992,20.374316699349173
0.2,95,3,104.77326522059474,20.735195733971082
0.2,95,3,104.05950140505337,20.233525799918553
0.2,95,3,104.22750493160592,20.351167880944708
0.2,95,3,100.8592510296276,18.045895035218727
0.2,95,3,100.27229954070394,17.655998437892556
0.2,95,3,99.56515426659604,17.191084532152068
0.2,95,3,99.70186777149374,17.280552468790013
0.2,95,3,98.57181531083037,16.547065364326613
0.2,95,3,98.43942227483626,16.462039196864147
0.2,95,3,98.00185088843507,16.182388746706167
0.2,95,3,96.68882363077805,15.356017924599087
0.2,95,3,95.67703370520701,14.732556512746449
0.2,95,3,95.54502537245482,14.652082289195285
0.2,95,3,94.79699619211796,14.199906131518297
0.2,95,3,95.18159918716982,14.431578336572265
0.2,95,3,94.3924012876322,13.958069834671399
0.2,95,3,93.12700096319584,13.214294451313279
0.2,95,3,93.47832632424952,13.418868589412803
0.2,95,3,92.46691965453758,12.833985396787504
0.2,95,3,93.93735484261246,13.688395939948286
0.2,95,3,94.06327212369028,13.762771508635531
0.2,95,3,94.96504316151024,14.300918769861568
0.2,95,3,94.0353964346755,13.746289869654639
0.2,95,3,93.70250179728143,13.550181722020106
0.2,95,3,93.61018138464638,13.496030923554557
0.2,95,3,94.50577754939121,14.025642578096146
0.2,95,3,94.70756533961963,14.146284833245502
0.2,95,3,95.82851149152681,14.825148056562966
0.2,95,3,95.16226310261993,14.419889561335282
0.2,95,3,93.61681131282376,13.499916315419796
0.2,95,3,92.31473219546469,12.74705691793907
0.2,95,3,91.84452694325044,12.48027893363539
0.2,95,3,91.2736684160748,12.160072976958112
0.2,95,3,90.5946961867012,11.784524912951063
0.2,95,3,91.65702543915742,12.374659045817275
0.2,95,3,90.99473116811714,12.005089186158315
0.2,95,3,91.61941326293989,12.353524553395026
0.2,95,3,91.05737639584144,12.039811467433829
0.2,95,3,91.32835519017613,12.190572217024865
0.2,95,3,92.69980825965501,12.967558911653228
0.2,95,3,92.79363433820032,13.021560149310332
0.2,95,3,91.58199228855747,12.332514934024758
0.2,95,3,90.94453338586206,11.977301648469542
