0.2,95,3,115.54508297415798,28.8457177994513
0.2,95,3,116.87051934410748,29.906000853213442
0.2,95,3,115.81643735585646,29.061789212555453
0.2,95,3,117.34478600033098,30.288325897270582
0.2,95,3,115.56738644470721,28.863457747876453
0.2,95,3,113.11066495037903,26.931118919481122
0.2,95,3,113.14169812022946,26.95524845699078
0.2,95,3,112.54892837068705,26.495619033451803
0.2,95,3,110.885992544751,25.220832454471704
0.2,95,3,109.02434624977741,23.820321248140054
0.2,95,3,109.82991065478501,24.422809828720695
0.2,95,3,111.31766042090446,25.54963384817689
0.2,95,3,111.70903341717863,25.849031317933353
0.2,95,3,109.60694220874558,24.255503790985976
0.2,95,3,111.44334292733255,25.64564713407845
0.2,95,3,110.92375018509887,25.24953251400951
0.2,95,3,109.97464552526358,24.531634520510046
0.2,95,3,110.00350067274503,24.553351216820538
0.2,95,3,110.59590613474542,25.000719871962254
0.2,95,3,110.42501682304423,24.871372989965096
0.2,95,3,109.60333711094049,24.252802094528484
0.2,95,3,111.63167288765791,25.789754560965314
0.2,95,3,111.73390970425844,25.868102598471914
0.2,95,3,113.18112417118556,26.98591435316
0.2,95,3,112.67973755616889,26.5968155992664
0.2,95,3,114.95906645699668,28.380877448458655
0.2,95,3,114.44227668500523,27.973003619533152
0.2,95,3,111.13011942572066,25.40659974232622
0.2,95,3,113.54898206387975,27.27260411932013
0.2,95,3,113.64014853385429,27.34381225433434
0.2,95,3,115.06729376679098,28.466540300231458
0.2,95,3,114.35335253816143,27.90301707709655
0.2,95,3,115.3648403618517,28.702484358280536
0.2,95,3,114.45229400975896,27.98089125079141
0.2,95,3,115.33904138374955,28.682001598795473
0.2,95,3,117.131704711182,30.116364270288244
0.2,95,3,115.14247115635303,28.526093449302053
0.2,95,3,116.44426750372546,29.563690773551137
0.2,95,3,117.70735343293752,30.58162704407968
0.2,95,3,116.99879137356368,30.009255551023216
0.2,95,3,117.59674090543784,30.492053234075627
0.2,95,3,117.13870827031545,30.12201143490391
0.2,95,3,118.34593026921861,31.1003280529319
0.2,95,3,117.94753127231003,30.776402434686503
0.2,95,3,116.52580653038888,29.629075739612183
0.2,95,3,115.03439378499479,28.440490756416708
0.2,95,3,114.99368727475944,28.40827094563931
0.2,95,3,116.25789898734033,29.414417163814775
0.2,95,3,116.74612824932777,29.805977348750005
0.2,95,3,117.17775723314105,30.153503781798193
0.2,95,3,117.30361591286702,30.255076809163725
0.2,95,3,116.42512025065126,29.54834352196456
0.2,95,3,117.80711724571624,30.66248539530835
0.2,95,3,116.5680715972448,29.662985519301884
0.2,95,3,114.98078532058587,28.398061347965964
0.2,95,3,116.20275828677352,29.370297886939994
0.2,95,3,115.41588607522914,28.743025411136124
0.2,95,3,114.2573494892634,27.827524357754655
0.2,95,3,115.21158247696161,28.580877031966303
0.2,95,3,115.65561589301417,28.933669070460596
0.2,95,3,114.70301670691958,28.17854879109234
0.2,95,3,114.02199970223003,27.642742734137116
0.2,95,3,112.377261402562,26.363014817374804
0.2,95,3,112.12906294488397,26.171698765591927
0.2,95,3,112.90750299488384,26.773333598606072
0.2,95,3,110.68462828984673,25.06796809329073
0.2,95,3,111.1503605237758,25.422023672862842
0.2,95,3,112.0456229215172,26.10748965664488
0.2,95,3,111.67696833108417,25.82445600439734
0.2,95,3,114.26247503718791,27.831553157917767
0.2,95,3,113.18135908798124,26.986097108693983
0.2,95,3,114.24498125835598,27.81780343644065
0.2,95,3,114.37388925973876,27.919175074731044
0.2,95,3,114.87139505639804,28.311546716501972
0.2,95,3,115.29578456737619,28.6476690764989
0.2,95,3,114.53923945679402,28.049382843602714
0.2,95,3,114.43419829897988,27.96664324189493
0.2,95,3,113.26964974222747,27.054813224563418
0.2,95,3,113.24916083461495,27.038861558286868
0.2,95,3,110.14274883454836,24.658247827261704
0.2,95,3,109.54069959403793,24.205878306491677
0.2,95,3,110.01112940810927,24.559093839586374
0.2,95,3,109.91835243637743,24.48928762234005
0.2,95,3,108.76707882768993,23.629066668289447
0.2,95,3,108.10866931186196,23.14219228477296
0.2,95,3,107.2855618155326,22.538852450620006
0.2,95,3,107.91814729253967,23.002009111687236
0.2,95,3,109.78143622332654,24.38640136386927
0.2,95,3,109.92347173569443,24.49313756577827
0.2,95,3,110.11695923102475,24.63880823752436
0.2,95,3,110.60425799111287,25.00704754479151
0.2,95,3,110.70127246049046,25.080590920663553
0.2,95,3,109.59105550770532,24.24359895549813
0.2,95,3,109.08206471100776,23.863307099884423
0.2,95,3,110.33020057595498,24.799709325011833
0.2,95,3,110.96047564862393,25.277459061631006
0.2,95,3,109.73327747827936,24.350249413511428
0.2,95,3,110.60610998532898,25.008450760635426
0.2,95,3,113.56501078111951,27.28511928001253
0.2,95,3,110.68828898156146,25.070744143961193
0.2,95,3,111.04262367314666,25.33996497157669
0.2,95,3,111.25794895360978,25.50406240341261
0.2,95,3,110.41729280880608,24.86553229469125
0.2,95,3,109.69885575271641,24.32442147782301
0.2,95,3,110.17880660622325,24.685436526630248
0.2,95,3,110.522081243027,24.944812186906447
0.2,95,3,111.18870063088451,25.45124826168746
0.2,95,3,111.02610179908876,25.327389209491564
0.2,95,3,110.6715557802395,25.05805557044078
0.2,95,3,109.58320046813016,24.237713495957514
0.2,95,3,110.28786756600788,24.767737189999828
0.2,95,3,109.49405597761348,24.170957457541995
0.2,95,3,111.40209367080998,25.6141214751336
0.2,95,3,112.34664021175149,26.339385487816976
0.2,95,3,111.07025894928093,25.361004709009393
0.2,95,3,111.5036926640539,25.69179519015801
0.2,95,3,112.06378572662945,26.121461730595243
0.2,95,3,112.64301266058663,26.568391171444766
0.2,95,3,112.33772056790534,26.332503873003773
0.2,95,3,112.2244953112405,26.24520301056196
0.2,95,3,112.03397141193584,26.098527878665706
0.2,95,3,111.59115912288621,25.758730207491958
0.2,95,3,111.26439539671094,25.508980916691755
0.2,95,3,111.49368964625201,25.68414410739966
0.2,95,3,112.26867695704915,26.279256815853913
0.2,95,3,114.07345538633628,27.68310747904323
0.2,95,3,112.32715468179836,26.324352962410295
0.2,95,3,112.1407563556562,26.180701479652946
0.2,95,3,113.24087005796157,27.032407667002353
0.2,95,3,112.2968548269979,26.300983363081393
0.2,95,3,112.12276376517661,26.166849493385726
0.2,95,3,113.95653567632253,27.591417425013397
0.2,95,3,114.12327180773504,27.722204963647194
0.2,95,3,112.23767520365301,26.2553600592558
0.2,95,3,112.28451652937659,26.291469157558623
0.2,95,3,111.10270841569753,25.38571751423151
0.2,95,3,111.43070031788676,25.635983297417233
0.2,95,3,109.82669915445162,24.420397110236074
0.2,95,3,110.04303740393952,24.583118196381356
0.2,95,3,109.26949619854211,24.003091800865803
0.2,95,3,110.30418821500034,24.780061664573992
0.2,95,3,109.67574150816792,24.307083534813458
0.2,95,3,111.88857178248028,25.986783148559596
0.2,95,3,112.15533522946784,26.19192719824808
0.2,95,3,110.16996603695132,24.67876946490979
0.2,95,3,110.26992002638657,24.75418670525145
0.2,95,3,108.44815666358049,23.392765249284146
0.2,95,3,108.17604527797283,23.191842317098477
0.2,95,3,107.16224965002552,22.44898096904224
0.2,95,3,106.25608961039835,21.79275577835525
0.2,95,3,105.83708454546989,21.49184794275054
0.2,95,3,105.90852380492008,21.54303767802672
0.2,95,3,106.71495047864221,22.12412711201557
0.2,95,3,105.93041059421134,21.55873006161081
0.2,95,3,105.28484460963318,21.09773872568872
0.2,95,3,105.0005525611635,20.895963670407525
0.2,95,3,104.77121080064411,20.733744805085507
0.2,95,3,105.26758045826094,21.08546391931997
0.2,95,3,106.35276786536117,21.862413679646934
0.2,95,3,104.59841146065772,20.611849250982267
0.2,95,3,103.26261820225737,19.67924984508536
0.2,95,3,100.50016917465477,17.80693789397059
0.2,95,3,101.46946689487027,18.455043092921414
0.2,95,3,102.17511764967249,18.932938493225954
0.2,95,3,103.48528371546126,19.833501952857603
0.2,95,3,101.47228912772289,18.456944305828735
0.2,95,3,101.00649131515989,18.144266812158342
0.2,95,3,101.65658288259013,18.581271418382798
0.2,95,3,102.33682805979203,19.0431661288507
0.2,95,3,104.43028504651981,20.493523125142367
0.2,95,3,103.9957460323299,20.188953268484752
0.2,95,3,105.12676753276891,20.98545039694997
0.2,95,3,106.62753776806163,22.060853662164412
0.2,95,3,106.32670152148384,21.843624146780037
0.2,95,3,105.6514034248361,21.359019113384917
0.2,95,3,106.65604921157761,22.081483993247105
0.2,95,3,105.36327283902602,21.15353631232547
0.2,95,3,104.35870377156228,20.44322677204334
0.2,95,3,104.55598174161803,20.58196207638531
0.2,95,3,103.7828478127952,20.04039735963135
0.2,95,3,102.79415819088064,19.356318879074436
0.2,95,3,103.42595807202963,19.792356432765196
0.2,95,3,103.32147162245562,19.71997337859736
0.2,95,3,102.58497220030685,19.21282107905339
0.2,95,3,103.19645533910047,19.633509249054676
0.2,95,3,104.09856053681965,20.260852131629704
0.2,95,3,104.08132153013734,20.248789659229246
0.2,95,3,103.1620913783621,19.60976931325991
0.2,95,3,101.70676467624467,18.615184897835476
0.2,95,3,100.65109489483056,17.907209958731343
0.2,95,3,102.47351226211329,19.13654009188187
0.2,95,3,102.42322802614392,19.10216729184321
0.2,95,3,101.73379887693807,18.63346559618683
0.2,95,3,100.08814490347271,17.53441505527195
0.2,95,3,101.64315034003953,18.57219790173061
0.2,95,3,100.31881533002856,17.686765869265784
0.2,95,3,98.67341513850636,16.612445243503586
0.2,95,3,100.33407061773858,17.696861295374994
0.2,95,3,99.78802206704938,17.337035926430012
0.2,95,3,98.48963288639396,16.49426315149617
0.2,95,3,97.68836962865957,15.98334413930747
0.2,95,3,96.71460049216361,15.37205428611469
0.2,95,3,95.82950736294862,14.825757664849348
0.2,95,3,96.4658666632268,15.217626527800057
0.2,95,3,96.43437086651996,15.198122424384366
0.2,95,3,96.07873773102132,14.978679693444576
0.2,95,3,94.82372865444,14.215952757789523
0.2,95,3,94.87455608689592,14.246485982850388
0.2,95,3,96.02432178970632,14.945230328117994
0.2,95,3,96.24581384011017,15.08159337980193
0.2,95,3,95.48181129935038,14.613617617199814
0.2,95,3,95.1950147315447,14.439690677241536
0.2,95,3,96.44480056491292,15.204579872114792
0.2,95,3,95.77851525952147,14.79455830086421
0.2,95,3,96.42772482489309,15.194008238661183
0.2,95,3,98.40550621446725,16.440288317769877
0.2,95,3,97.64089275393435,15.953293904204543
0.2,95,3,99.12759432354379,16.906083841923625
0.2,95,3,98.89108751893022,16.752896770091326
0.2,95,3,100.50228878949777,17.80834447301003
0.2,95,3,99.80103685520372,17.34557540143605
0.2,95,3,101.57998556729193,18.529555601837423
0.2,95,3,102.5088626161343,19.160719709757707
0.2,95,3,104.93013170935865,20.846100407117625
0.2,95,3,104.55702057509943,20.58269361787469
0.2,95,3,102.62943191821114,19.24328310386678
0.2,95,3,102.61952861815716,19.236496048206888
0.2,95,3,104.67944994601562,20.668979804083513
0.2,95,3,104.68696852808837,20.674283425693538
0.2,95,3,103.81873653594893,20.065408950501926
0.2,95,3,104.04820307767386,20.225624072869266
0.2,95,3,102.26908493617745,18.996957917585604
0.2,95,3,101.41819064917846,18.420514795202415
0.2,95,3,100.95178117128707,18.107688490147808
0.2,95,3,100.01893231858226,17.48881188068119
0.2,95,3,100.8421545098796,18.034487381030168
0.2,95,3,100.1367519081315,17.566471800837988
0.2,95,3,99.97539900389677,17.4601543982903
0.2,95,3,100.39324085045817,17.736041282309714
0.2,95,3,99.55018657417061,17.181301520201146
0.2,95,3,98.55435937840117,16.535843750493413
0.2,95,3,99.14830263921816,16.919525560812886
0.2,95,3,98.26500654178501,16.35031819084373
0.2,95,3,97.31378809548492,15.746938286457386
0.2,95,3,96.57942008197273,15.28803950445193
0.2,95,3,95.86634564261453,14.848315724777969
0.2,95,3,96.5600565077882,15.276022026340087
0.2,95,3,98.12007279847056,16.257736100190556
0.2,95,3,96.23435092013644,15.074522355564106
0.2,95,3,95.53448163594454,14.645663384564322
0.2,95,3,93.75489378323532,13.580957876386684
0.2,95,3,93.05922414794148,13.175000318024807
0.2,95,3,92.27807298848465,12.726159903795022
0.2,95,3,92.43378907495637,12.815037241615315
0.2,95,3,92.18310295860532,12.672100539964433
0.2,95,3,92.24790975393563,12.708978202214155
0.2,95,3,92.23502502372557,12.701642160336924
0.2,95,3,92.11512063963185,12.633471431050282
0.2,95,3,91.6895230598898,12.392933781036078
0.2,95,3,91.56553816524297,12.323282443867647
0.2,95,3,92.66062877278593,12.945041095835819
0.2,95,3,91.42228319792291,12.243043659571718
0.2,95,3,92.48975541541215,12.847053532565177
0.2,95,3,91.23433760245958,12.138160960731533
0.2,95,3,90.16817924620254,11.551583688034171
0.2,95,3,89.67821524887964,11.286842461074656
0.2,95,3,90.68858051925379,11.836108339018288
0.2,95,3,89.87061012373417,11.390433962067128
0.2,95,3,89.37735823993745,11.125800708684935
0.2,95,3,89.07883314166608,10.967155905911675
0.2,95,3,88.9895371576449,10.919924493089958
0.2,95,3,87.73528078432251,10.267442251206255
0.2,95,3,87.80369630629731,10.302503726843995
0.2,95,3,87.38097647331033,10.086852638376747
0.2,95,3,88.07980670719574,10.444627320818483
0.2,95,3,86.9747510520892,9.881834686534333
0.2,95,3,87.93976228966957,10.372416919217727
0.2,95,3,87.01135794276749,9.900220398276105
0.2,95,3,85.90366925409532,9.351772459560578
0.2,95,3,86.66353939853087,9.726246874068458
0.2,95,3,86.35287750752394,9.572217520966028
0.2,95,3,85.93673323934401,9.367906295358303
0.2,95,3,84.14335338123917,8.514087744303982
0.2,95,3,84.9862397447397,8.909965752102135
0.2,95,3,85.24265764323677,9.032307181394724
0.2,95,3,84.82681560844479,8.834349915748604
0.2,95,3,86.0359127694071,9.416389563747543
0.2,95,3,87.02054075482324,9.904835223654786
0.2,95,3,85.79751919482699,9.300074724725754
0.2,95,3,86.65057454219279,9.719793089827249
0.2,95,3,87.88706045225811,10.345308979548626
0.2,95,3,88.18926025783368,10.50124270590036
0.2,95,3,87.13125619972521,9.960563111350474
0.2,95,3,86.68517440361472,9.737021550795482
0.2,95,3,87.03430607410499,9.911755079809353
0.2,95,3,85.72953621248296,9.267044704312227
0.2,95,3,84.15735941063245,8.520587030032843
0.2,95,3,83.72092498084587,8.319324229764675
0.2,95,3,84.56549175475267,8.711147355800811
0.2,95,3,83.97716789460077,8.437176065889904
0.2,95,3,85.52111449334214,9.166168386678308
0.2,95,3,86.36037537190444,9.57591990129034
0.2,95,3,86.84476130349267,9.816691111711968
0.2,95,3,87.83666395337498,10.319420844301199
0.2,95,3,88.60649199184827,10.7184893467861
0.2,95,3,89.59786605340275,11.243719934622582
0.2,95,3,90.40665252159611,11.681541557741568
0.2,95,3,92.19422647218423,12.678426591495693
0.2,95,3,92.62384482563677,12.92391714057728
0.2,95,3,93.09507922333627,13.195780637961349
0.2,95,3,91.62136263697067,12.354619485968826
0.2,95,3,91.57968627203743,12.331220813988054
0.2,95,3,90.45601719173439,11.708533189343662
0.2,95,3,92.98326106858006,13.131026360161641
0.2,95,3,93.00146173912096,13.14155609130934
0.2,95,3,91.92312969443394,12.524685481573087
0.2,95,3,92.35982507807725,12.772784054475828
0.2,95,3,93.80698202103979,13.611588216008371
0.2,95,3,93.91795427409022,13.676953435088905
0.2,95,3,94.18405887147252,13.834294236078875
0.2,95,3,92.93184935742188,13.101304605955235
0.2,95,3,93.59724514738,13.488451313713789
0.2,95,3,93.9478732640389,13.694601611728373
0.2,95,3,94.2702679362594,13.885448269592786
0.2,95,3,94.8826868429014,14.251373134188668
0.2,95,3,94.32160830964787,13.915954146627293
0.2,95,3,93.26489655614203,13.294412231460896
0.2,95,3,93.8701956926114,13.648804471058746
0.2,95,3,92.21905655613068,12.692553196659176
0.2,95,3,92.9901653203329,13.13502024024303
0.2,95,3,91.69475927796286,12.395879545386265
0.2,95,3,90.44020854085264,11.699885975268252
0.2,95,3,91.11992604864056,12.074529829574203
0.2,95,3,89.5542507626036,11.220346688315118
0.2,95,3,89.56722916764303,11.227299213857023
0.2,95,3,88.27706875533217,10.546775074589704
0.2,95,3,87.75926539308537,10.279726856300485
0.2,95,3,87.97834246676909,10.392284227430665
0.2,95,3,88.10010143256551,10.455113054238325
0.2,95,3,87.20644873118461,9.99850316548634
0.2,95,3,88.73244658593562,10.78451653365574
0.2,95,3,89.44345215584158,11.16107979624956
0.2,95,3,88.44986157778975,10.636668642906983
0.2,95,3,88.59086471764789,10.71031165455571
0.2,95,3,86.87965226794078,9.834154520550278
0.2,95,3,87.24923592634349,10.020125724392578
0.2,95,3,85.13630480844023,8.9814566108317
0.2,95,3,86.24337084132084,9.518229540557648
0.2,95,3,86.49934021869238,9.644675162281295
0.2,95,3,87.93549087092305,10.3702185002808
0.2,95,3,87.97499226331556,10.390558229359499
0.2,95,3,88.22023676791638,10.51729384125317
0.2,95,3,87.29620151037084,10.043887653632588
0.2,95,3,87.89397996508347,10.348866055615439
0.2,95,3,87.64854100782263,10.223078286185817
0.2,95,3,86.70279227687433,9.745800207192097
0.2,95,3,85.55038995783927,9.180302490234354
0.2,95,3,84.21069458877024,8.545360884030575
0.2,95,3,83.38957567050967,8.168261298869528
0.2,95,3,84.48255665320265,8.672240890344238
0.2,95,3,84.34405896898313,8.607477353744486
0.2,95,3,84.49514292915357,8.678139342145116
0.2,95,3,85.29029612324221,9.055134102823335
0.2,95,3,85.88173331132883,9.341076724032362
0.2,95,3,86.32625161725255,9.559075945851973
0.2,95,3,86.57505918885032,9.68224666456883
0.2,95,3,87.0739335085991,9.931689874533959
0.2,95,3,88.7672146990197,10.802778678620008
0.2,95,3,89.21249010464093,11.038043277199321
0.2,95,3,89.69771418017676,11.2973197727229
0.2,95,3,88.08934618004646,10.449555437275933
0.2,95,3,88.54314692196687,10.685360732813521
0.2,95,3,88.47362992934586,10.64906425790138
0.2,95,3,88.39306228621147,10.607076562777848
0.2,95,3,88.75065114525653,10.794076627328508
0.2,95,3,89.7865458073796,11.345112931639434
0.2,95,3,89.47746335429076,11.17925586629432
0.2,95,3,89.32738523035955,11.099163746070758
0.2,95,3,89.79148434514447,11.347772919054513
0.2,95,3,90.7821290815864,11.887617736418115
0.2,95,3,89.36539479468317,11.119420949319668
0.2,95,3,89.6164124359577,11.253666240704597
0.2,95,3,90.17319144572541,11.554307705668478
0.2,95,3,89.96209764666702,11.439859409031044
0.2,95,3,90.73281080943231,11.860448541955819
0.2,95,3,91.33110278763344,12.192105558218465
0.2,95,3,91.43349262817821,12.249312980264378
0.2,95,3,90.83123215108279,11.914698777957291
0.2,95,3,92.3319475471872,12.75687595886663
0.2,95,3,92.2718507195904,12.722614634768753
0.2,95,3,93.2751713552601,13.300391130332642
0.2,95,3,92.49509082903832,12.85010773024154
0.2,95,3,92.740131426125,12.990753600615797
0.2,95,3,92.60513408433192,12.913178446918053
0.2,95,3,92.72047512926396,12.979444429055555
0.2,95,3,95.75672325669471,14.781234088757436
0.2,95,3,95.6814664795399,14.735262299848365
0.2,95,3,95.10305061944291,14.384122452841432
0.2,95,3,94.36583214416045,13.942256530163903
0.2,95,3,93.10952993179771,13.204160158763436
0.2,95,3,91.45950822935609,12.263869273056514
0.2,95,3,91.09642982916296,12.061482441154581
0.2,95,3,90.09156048504582,11.50998283414841
0.2,95,3,90.77268238300087,11.882411226373435
0.2,95,3,89.75587630885857,11.328600746611116
0.2,95,3,89.90295765857158,11.407897285307897
0.2,95,3,90.36906465915162,11.661009927629067
0.2,95,3,90.91313777802667,11.959938335687475
0.2,95,3,91.89456412229733,12.508538551333373
0.2,95,3,90.6450481431197,11.812176269660412
0.2,95,3,89.67958776236344,11.287579791252774
0.2,95,3,90.72288878566226,11.854986247210455
0.2,95,3,93.9450885394086,13.692958547682338
0.2,95,3,92.75152324827673,12.99730999657956
0.2,95,3,93.66171942376882,13.52624808884395
0.2,95,3,94.61940181940327,14.093515653300152
0.2,95,3,94.17971664050366,13.83172001575403
0.2,95,3,92.58150887765355,12.899625296854154
0.2,95,3,93.30339850225859,13.31682305513499
0.2,95,3,95.37791012910391,14.550496419625539
0.2,95,3,95.291192492224,14.497910604048144
0.2,95,3,95.55296169143827,14.65691467905122
0.2,95,3,95.81904913951111,14.819356385663795
0.2,95,3,94.15790074315754,13.818790213852964
0.2,95,3,94.44691700748255,13.990542445881175
0.2,95,3,94.19512535737489,13.840855834638077
0.2,95,3,94.82152707710854,14.214630905069498
0.2,95,3,94.0128351883309,13.73295720656862
0.2,95,3,93.81704924859461,13.617511967761097
0.2,95,3,93.61612768844226,13.499515660926434
0.2,95,3,93.37238124563831,13.357020607428012
0.2,95,3,93.11837532729757,13.209290579933509
0.2,95,3,93.25988722273215,13.29149776634516
0.2,95,3,93.36230536443708,13.351145618258435
0.2,95,3,94.28647422362134,13.895074484861887
0.2,95,3,94.07319335349928,13.768639720091883
0.2,95,3,93.5602438554127,13.46678259396922
0.2,95,3,93.27189329548821,13.298483490897084
0.2,95,3,91.49434654675552,12.283375264257899
0.2,95,3,92.23690251604216,12.702711001122417
0.2,95,3,92.51851330609988,12.863519788029144
0.2,95,3,91.557963557828,12.319033425224312
0.2,95,3,91.51617367124527,12.295603978195068
0.2,95,3,91.72797543348008,12.414574038178998
0.2,95,3,92.28259058283689,12.72873419663754
0.2,95,3,92.03131870613178,12.585931623923543
0.2,95,3,93.13916126884354,13.221350373177295
0.2,95,3,94.86383204809064,14.240041275385089
0.2,95,3,95.96644950878738,14.909693714355932
0.2,95,3,96.97507585725103,15.534524093552157
0.2,95,3,98.20954447172969,16.314862309351433
0.2,95,3,97.82180372465112,16.067934745258803
0.2,95,3,96.08642308915286,14.983406608532071
0.2,95,3,97.31978741625018,15.750712214717666
0.2,95,3,97.5139254479028,15.873054016664625
0.2,95,3,95.40819679241078,14.56888296481258
0.2,95,3,94.12996817274437,13.802243463253582
0.2,95,3,93.53553898994461,13.452324081056254
0.2,95,3,92.89873829428895,13.08217969395799
0.2,95,3,91.98208055201496,12.55803982742475
0.2,95,3,91.89141773304885,12.506760645111974
0.2,95,3,91.03519638863821,12.027512161628032
0.2,95,3,93.04124922304281,13.164588561888422
0.2,95,3,93.18409572364523,13.247438773399665
0.2,95,3,92.47019347888289,12.835858503823829
0.2,95,3,92.84425274279656,13.050737930450133
0.2,95,3,91.77937210828561,12.44352772415661
0.2,95,3,92.31920295757094,12.74960653610534
0.2,95,3,93.6349593149603,13.510554440854648
0.2,95,3,94.32970342933925,13.920767031671716
0.2,95,3,94.6798551262719,14.12968935281841
0.2,95,3,95.99816474998477,14.929163763428107
0.2,95,3,96.51405650190925,15.247490476729865
0.2,95,3,95.33669396374611,14.52549190062723
0.2,95,3,94.97661463070729,14.307886552338445
0.2,95,3,95.84633874128748,14.836062480757178
0.2,95,3,95.90983843933074,14.87496884724262
0.2,95,3,96.88944391141156,15.481027047079351
0.2,95,3,98.01286075909462,16.189399240556305
0.2,95,3,101.45143936503725,18.442900674707793
0.2,95,3,101.30417909063307,18.34383871732191
0.2,95,3,99.61089243269964,17.220994237079466
0.2,95,3,99.76455581769515,17.321643425575694
0.2,95,3,100.83543590664154,18.030005224629818
0.2,95,3,100.71865815547392,17.95217480732377
0.2,95,3,100.31020768205208,17.68107070384368
0.2,95,3,99.01994830646223,16.836285708537112
0.2,95,3,99.63896832601002,17.239365070771292
0.2,95,3,99.66592283980401,17.257010076153065
0.2,95,3,99.08857062122318,16.88076623517543
0.2,95,3,99.35679017256982,17.05511185776509
0.2,95,3,100.37084966806636,17.721210474215944
0.2,95,3,101.1582038057625,18.245861514693757
0.2,95,3,101.53918188447919,18.502030887556764
0.2,95,3,102.59271714574088,19.218126185846486
0.2,95,3,103.4900456689895,19.83680611752775
0.2,95,3,103.32190640812695,19.720274354573334
0.2,95,3,103.69947307894189,19.982340124303924
0.2,95,3,104.04887627780101,20.2260948552533
0.2,95,3,106.1898576921603,21.745084166167636
0.2,95,3,104.70621355656962,20.687861352500512
0.2,95,3,104.43133666469886,20.494262406883152
0.2,95,3,103.40627101159356,19.778710019696412
0.2,95,3,104.69424837522553,20.67941915538386
0.2,95,3,103.71483913148552,19.99303505078727
0.2,95,3,103.59281819564458,19.908170666722974
0.2,95,3,102.84665985335066,19.39240249361535
0.2,95,3,102.46107766469936,19.128037813091943
0.2,95,3,102.57282136254051,19.20449924734362
0.2,95,3,103.23986046732594,19.663511800103542
0.2,95,3,101.21912027425195,18.28672134188701
0.2,95,3,100.33670358692012,17.698603951828588
