0.5,100,1,36.594201530468254,0.25571975173958106
0.5,100,1,37.166665691611456,0.2799178952817387
0.5,100,1,36.36605115728812,0.24651701447097984
0.5,100,1,35.995449786726134,0.23209024403677025
0.5,100,1,35.53554915822655,0.21506365730420351
0.5,100,1,34.87582907556563,0.19227448838371952
0.5,100,1,36.28363070364969,0.24325308560113745
0.5,100,1,35.81789845645236,0.22540334030307463
0.5,100,1,36.10620542258643,0.23633481114140387
0.5,100,1,36.155556449965204,0.23824441081415548
0.5,100,1,36.84876753075021,0.2662827038781026
0.5,100,1,36.6211855477624,0.2568246127371132
0.5,100,1,37.54213848422194,0.2966715535087072
0.5,100,1,37.24946627145231,0.2835515362093841
0.5,100,1,37.54435189353041,0.2967724315425768
0.5,100,1,36.869331315984155,0.2671496997150271
0.5,100,1,37.99527296345987,0.31784969614439396
0.5,100,1,37.26907418370028,0.28441703417724806
0.5,100,1,37.24551267629277,0.2833772568222077
0.5,100,1,37.51772785746205,0.2955606750159141
0.5,100,1,36.53780752728162,0.2534219609207067
